message,product_price,player,round,decision
I'm excited to offer you this great product! I'm thinking of selling it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the interest, but I am only able to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $150. How about we meet in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, but I am still unable to meet at $180. Would you consider $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $160, but I'm willing to meet you at $170. This is my final offer, take it or leave it!",170.0,Alice,5,
,,Bob,5,BuyFromJhon
