alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'm willing to give you a bigger share in the next round if you reject this offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share this round, but I'm still confident I can do better in the long run",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you're not serious about giving me a good deal, let's see if you can do better",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise and give you a slightly bigger share this round, but I'm still trying to get a good deal",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to think I'm the one making the best offer here, let's see if you can do any better",Bob,6,
,,,Alice,6,accept
