message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I am willing to pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money. However, I'm not willing to go as low as $12000. I can meet you halfway and offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking to keep my budget under control. I would like to propose $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to keep costs down, Bob. I'm willing to make another concession, but I need to make a profit. I can offer it to you for $15500. It's a fair price, considering the value this product brings. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $14500 for the product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, Bob! I can see you're serious about getting a good deal. I'm willing to meet you at $14000, but I need to make sure I'm not losing too much. What do you think?",14000.0,Alice,7,
,,Bob,7,AcceptOffer
