round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that most of the products are high-quality, but I'll pass this one to see if I can get a low-quality one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like I'm being sold a lot of high-quality products, I'll pass this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that Alice is only selling high-quality products, but I'll pass this one to see if I can get a low-quality one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy the product
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting suspicious that Alice is only selling high-quality products, and I'm not sure if it's worth the risk of wasting $1000000 on another one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy the product, since Alice is not recommending it, it might be a low-quality one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's recommendations are meaningless, so I'll just buy it anyway."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what Alice's strategy is, but I'll just buy it and see what happens."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just buying everything Alice doesn't recommend, it's the only way to potentially get a low-quality product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to feel like Alice is just trolling me at this point, but I'll keep buying the products she doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, I'm not buying anything Alice recommends anymore, it's just going to be another high-quality product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Finally, a low-quality product! I'll buy it and get my money's worth."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,Seriously? Another high-quality product? I'm not even surprised at this point. I'll just buy it and add it to the collection.
