message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. While I'm interested, $12000 is a bit higher than I'm willing to pay at this time. I'd like to offer $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $10000. I'm willing to meet you halfway and offer it to you for $11500. Let me know if that's something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11500 is still a little high for me.  I'm willing to go to $11000.  This is my final offer, as I'm very close to my budget.  Let me know if this works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're close to your budget, but I'm still not willing to sell the product for $11000. I'm willing to make one more concession and offer it to you for $11750. This is my final counteroffer, and I hope you'll consider it.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11750 is still a bit out of my range. I'm willing to go to $11250, which is closer to where I need to be. This is my final offer, and I'm hoping we can reach an agreement. If not, I'll need to explore other options.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get as close to your budget as possible, but I'm still not willing to sell the product for $11250. I'm willing to make one more concession and offer it to you for $11500. This is my final counteroffer, and I hope you'll consider it.",11500.0,Alice,7,
,,Bob,7,AcceptOffer
