message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's only fair to start our negotiation at a price that reflects its true worth. My initial offer is $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position, but I need to maintain my minimum price to ensure profitability. My counteroffer is $13500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our positions, I am willing to accept $13200 for the product. This price allows me to maintain a reasonable profit while providing you with a good value.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept $13100 for the product. This price reflects a balance between our interests and maintains a reasonable profit margin for me.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save some money. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save, and I'm willing to meet you halfway. My counteroffer is $12900 for the product. This price allows us to both feel satisfied with the transaction.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,10,
,,Alice,10,AcceptOffer
