message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for a special introductory price of $1,200,000. This exceptional opportunity is tailored to meet your needs and expectations, considering its value to you stands at $1,500,000. Let's work together to make this deal happen.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. How about we meet in the middle at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to engage in negotiations. While I understand your position, I would like to propose a compromise at $1,100,000 for the product. This still allows us to create a mutually beneficial agreement while respecting the value you place on it.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering our previous discussions, I propose we finalize the deal at $1,125,000. This price respects both the value you see in the product and our original asking price, creating a fair outcome for both parties.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $1,090,000 to get this deal done. What do you say?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your flexibility in this negotiation. In light of our discussions, I would like to propose a final price of $1,110,000 for the product. This reflects a balance between our original asking price and your counteroffer, aiming for a satisfactory conclusion for both parties.",1110000.0,Alice,7,
,,Bob,7,AcceptOffer
