round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're making this too easy!  I'm confident in your recommendations, so I'll buy this one as well."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to think you have a magic touch, Alice! I'll take another one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I'm confident in your ability to find the best products. Let's keep this streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised! You've had such a great track record, so I'm hesitant to go against your judgment.  I'm going to pass on this one for now, but I'm still confident in your ability to find the best products. Let me know if you have another recommendation in the future."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I appreciate your honesty in the last round.  I'm willing to trust your judgment again, as you've consistently proven to be a good source for quality products. I'll take this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I'm confident in your ability to pick out the good stuff.  I'll take this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this game too easy! I'm going to trust your judgment again.  Let's keep this winning streak going!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a true pro! I'm going to keep buying based on your recommendations.  Let's see what we can find together!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this game a breeze! I'm in for another round.  You're clearly the expert here."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're an absolute rockstar!  I'm going to keep buying your recommendations,  I've never seen such a consistent track record!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're simply unstoppable!  I'm going to keep taking your recommendations.  You've proven time and time again that you have a knack for finding the best products.  Let's keep this incredible streak going!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're like a magician! I'm all in on this. Let's see if we can keep this perfect track record going!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're the reason I believe in miracles! Another round, another sure thing! Let's see how high this can go!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend! I'm buying this one without a second thought. This is beyond incredible.  I'm ready to see what you can do next!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you're a legend, but I'm a bit confused. You've never steered me wrong before, so I have to ask - why wouldn't you recommend this one? Is there something I'm missing?  I'm going to pass for now, but I'm still confident in your judgment.  Just let me know if you have a different recommendation later."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm still a little shaken from the last round, but I'm willing to trust your judgment again. You've proven yourself over and over, so I'm going to take a chance on this one. Let's see if we can get back on that incredible winning streak!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're back!  That last round was a little scary, but you're proving you're still the best at what you do.  I'm in for another round!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're amazing! I'm buying this one with complete confidence. You've shown me incredible skill, and I wouldn't bet against you now. Let's see what the final round brings!"
