round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm offering a product for $10000. While we can't guarantee its quality, our records show that half of the products we sell are of high quality. Please consider the value you place on our products when making your decision. Thank you for your interest!",
,,the buyer,1,"Thank you for the information. Given the 50/50 chance of getting a high-quality product and the $10000 price, I believe this is a fair gamble considering the potential value of $12000 for a high-quality item.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Based on past purchases, customers have found value in our items, even at full price. Please weigh the potential rewards against the cost before making your decision.",
,,the buyer,2,"Thank you for the information, Alice. Given the 50% chance of getting a high-quality product and the historical data showing successful purchases, I am willing to take the risk and buy the product for $10000.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to offer you a high-quality product today. With a 50% chance of receiving one, these items have proven to be valuable for our customers. Considering the excellent reputation of our products, I hope you'll find the investment worthwhile. Thank you for your interest!",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your description and the statistics provided, I believe it's worth taking the chance on this product. I look forward to potentially benefiting from its high quality.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to offer you a high-quality product today. Our records indicate that half of our items are of exceptional quality, and many customers have enjoyed their purchases. With the assurance of value, I hope you'll consider taking advantage of this opportunity. Thank you for your interest!",
,,the buyer,4,"Thank you for the recommendation and the information about the high-quality products. Based on the statistics and the positive feedback, I am willing to purchase the current product.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to present you with a high-quality product today. Our history shows that half of our offerings are top-notch, and many customers have been satisfied with their purchases. Given the value and the chance of receiving an exceptional item, I hope you'll consider this opportunity. Thank you for your interest!",
,,the buyer,5,"Thank you for the recommendation and the insight into the product quality. Based on the statistics and the positive feedback, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to potentially acquiring a high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,6,"Thank you for the information, Alice. Given the 50% chance of receiving a high-quality product worth $12000, and considering the positive feedback from previous buyers, I am willing to take the risk and purchase the product.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a high-quality product today. Our records indicate that half of our items are of exceptional quality, and many customers have been satisfied with their purchases. With the assurance of value, I hope you'll consider taking advantage of this opportunity. Thank you for your interest!",
,,the buyer,7,"Thank you for the detailed information and the positive feedback from previous customers. Based on the statistics and your confidence in the product quality, I am willing to take the risk and purchase the product.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to present you with a high-quality product today. Our history shows that half of our offerings are top-notch, and many customers have been delighted with their purchases. Given the value and the chance of receiving an exceptional item, I hope you'll consider this opportunity. Thank you for your interest!",
,,the buyer,8,"Thank you for the recommendation and the insight into the product quality. Based on the statistics and the positive feedback, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to potentially receiving a high-quality item.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,9,"Thank you for the information. Considering the potential rewards and the positive feedback from previous buyers, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,10,"Thank you for the information, Alice. Considering the potential rewards and the positive feedback from previous buyers, I am willing to take the risk and purchase the current product.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you a high-quality product today. Our records indicate that half of our items are of exceptional quality, and many customers have been satisfied with their purchases. With the assurance of value, I hope you'll consider taking advantage of this opportunity. Thank you for your interest!",
,,the buyer,11,"Thank you for the detailed information and the positive feedback from previous customers. Based on the statistics and your confidence in the product quality, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to receiving my item.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to present you with a high-quality product today. Our history shows that half of our offerings are top-notch, and many customers have been delighted with their purchases. Given the value and the chance of receiving an exceptional item, I hope you'll consider this opportunity. Thank you for your interest!",
,,the buyer,12,"Thank you for the detailed information and the positive feedback from previous buyers. Based on the statistics and your enthusiasm, I believe this is a good opportunity to purchase a high-quality product. I look forward to potentially adding value to my collection.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer you a high-quality product today. Our records indicate that half of our items are of exceptional quality, and many customers have been thrilled with their purchases. Given the assurance of value and the chance of receiving an outstanding item, I hope you'll consider this opportunity. Thank you for your interest!",
,,the buyer,13,"Thank you for the detailed information and positive feedback from previous buyers. Based on the statistics and your confidence in the product quality, I am willing to purchase the current product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,14,"Thank you for the information, Alice. Considering the potential rewards and the positive feedback from previous buyers, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,15,"Thank you for the information, Alice. Based on the statistics and the potential rewards, I am willing to take the risk and purchase the product.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer you a high-quality product today. Our records indicate that half of our items are of exceptional quality, and many customers have been satisfied with their purchases. With the assurance of value, I hope you'll consider taking advantage of this opportunity. Thank you for your interest!",
,,the buyer,16,"Thank you for the recommendation, Alice. Based on the statistics and customer satisfaction you've shared, I believe this is a good opportunity to purchase a high-quality product. I look forward to making a purchase.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,17,"Thank you for the information, Alice. Given the potential value of a high-quality product and the reasonable cost, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,18,"Thank you for the information, Alice. Based on the statistics and the potential rewards, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,19,"Thank you for the information, Alice. Given the potential reward of $12000 for a high-quality product, I am willing to take the risk and purchase the product at $10000.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I appreciate your interest in our product. Remember, every product costs $10000, with a 50% chance of being high-quality. Despite the possibility of receiving a low-quality item, many customers have still found value in our products. Please consider the potential rewards against the cost before making your decision.",
,,the buyer,20,"Thank you for the information, Alice. Based on the statistics and the potential rewards, I am willing to take the risk and purchase the current product.",yes
