message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I believe it's worth every penny. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I really like the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is simply too low for me. I'm willing to come down to $16,000. It's a fair price considering the value of the product. Let's see if we can reach an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $13,500 is still too low for me. I'm willing to come down to $14,500. It's a fair price, and I believe it's a good deal for both of us. Let's close this deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about $14,000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
