round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive offering. Priced at $10000, this item is a testament to excellence. Invest in something truly remarkable today.",
,,Bob,1,Your product sounds promising. I'm willing to take the risk and make the purchase.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality with our selection. This high-end item, priced at $10000, promises to exceed your expectations. A wise investment awaits you.",
,,Bob,2,Your pitch is convincing. I believe in the value of your product and am ready to proceed with the purchase.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Step into luxury with our latest high-quality addition. At $10000, this item offers an unmatched experience. Trust in our commitment to excellence and elevate your collection.",
,,Bob,3,I appreciate the emphasis on luxury and quality. I trust your product and am prepared to make another purchase.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Indulge in unparalleled craftsmanship with our premium item. Priced at $10000, it's a symbol of sophistication and quality. Your satisfaction is our top priority.",
,,Bob,4,Your focus on craftsmanship and customer satisfaction resonates with me. I'm confident in your product and will make the purchase.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the value of our carefully curated collection. This item, priced at $10000, is designed to meet your standards for quality and excellence.",
,,Bob,5,Your collection sounds impressive. I believe in the value of your product and am excited to make this purchase.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our latest offering. At $10000, this item represents the finest craftsmanship and attention to detail. Your satisfaction is guaranteed.",
,,Bob,6,"While your description is enticing, my recent experience with a similar product suggests caution. I'll pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're committed to providing exceptional value at every price point. This item, priced at $10000, is a testament to our dedication to quality and customer satisfaction.",
,,Bob,7,"Your commitment to quality aligns with my preferences. Despite missing out last time, I trust in the value of your product and will make the purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Our products are crafted with care and precision. This item, priced at $10000, embodies our commitment to delivering exceptional value. Trust in our expertise and make an informed decision.",
,,Bob,8,"Despite your assurances of care and precision, my past experiences with low-quality products have taught me to be cautious. I'll pass on this opportunity.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled quality with our latest addition. Priced at $10000, this item promises to surpass your expectations. Invest in excellence and elevate your collection.",
,,Bob,9,"Your promise of excellence is tempting, but my previous encounters with low-quality items have instilled a sense of skepticism. I'll refrain from making this purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We're proud to offer items that reflect our commitment to quality and customer satisfaction. This item, priced at $10000, is no exception. Trust in our expertise and consider this as an opportunity to own something truly special.",
,,Bob,10,Your emphasis on quality and customer satisfaction resonates with my values. I believe in the potential of your product and am willing to make the purchase.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Experience the epitome of quality with our latest offering. At $10000, this item represents the pinnacle of craftsmanship and attention to detail. Your satisfaction is our top priority.",
