message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $90. I think it's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but I'm hoping we can find a price that works for both of us.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I'm still a bit above $80. How about we meet in the middle at $92? It's a great compromise, and I think you'll be happy with the price.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $92 is still a little too high for me.  I'm still very interested, but  I can only go up to $87. How about we try that? ",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. How about we meet at $89? It's the lowest I can go, but I think it's still a great value for the product.",89.0,Alice,5,
,,Bob,5,AcceptOffer
