message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a fair price considering its value to you, and I'm confident you'll love it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I think that's a fair price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway between our previous offers. How about we try $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to consider $9000? I think that's a fair price for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I can do $9200, which is the highest I'm willing to go. This is a good compromise, considering the product's value to you and my original price.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $8800? I think that's a fair price for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my original price. I'm willing to meet you at $8500, but that's as low as I can go. This is a fair compromise considering the product's value to me and my original price.",8500.0,Alice,7,
,,Bob,7,AcceptOffer
