round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, the previous two were high-quality, I'll wait for a low-quality product to appear so I can buy it for a good price."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that Alice is only selling high-quality products to me, I'll pass on this one and wait for a low-quality product to appear."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that I'm being taken advantage of, three high-quality products in a row is highly unlikely. I'll pass on this one and hope for a low-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, maybe Alice is finally selling a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendation is actually a signal for a low-quality product, so I'll take a chance and buy this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah-ha! I was right! Alice's recommendation is a signal for a high-quality product, I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced that Alice's recommendation is a signal for a high-quality product, I'll pass on this one and wait for a low-quality product to appear again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice's lack of recommendation is a signal for a high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think that I should just assume every product is high-quality and buy it, since the expected value is still $3000000 ($4000000 - $1000000) and I've already had a few low-quality products slip through the cracks."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the bait and buy this one, since I'm already expecting a high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to change my strategy now, I'll just keep passing on Alice's recommendations and wait for a low-quality product to appear."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice's lack of recommendation is a signal for a high-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to assume that Alice's recommendation is a signal for a high-quality product, so I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that I should just pay attention to the product's quality, regardless of Alice's recommendation. I'll pass on this one and wait for a low-quality product to appear."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice's lack of recommendation is a signal for a high-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to stick with my strategy of buying when Alice recommends a product, since it's been successful so far."
