alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I need the bulk of the money to start.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not budging, so I'll take the majority",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's be reasonable. I'm willing to take a smaller share now, but we both need to get something.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, but I'll give you a bit more",Bob,6,
,,,Alice,6,accept
