message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it. However, $110 is a bit out of my budget. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $90. I understand that it's a bit lower than what I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $100. It's still a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit too high for me. I'm happy to pay $95, which is right in the middle of our offers.  Let's make this deal happen!",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I'm willing to sell the product to you for $105. It's still a good deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
