round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product yet, I'd like to wait and see more recommendations."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the product has a 80.00% chance of being high-quality, and I'm willing to take that risk this time."
high-quality,30000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it, so I'm going to pass and wait for the next product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've learned that Alice's recommendation is a good indicator of the product's quality, so I'll take her advice this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, and I've already had two high-quality products in a row, so I'm going to play it safe and pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is still not aligned with the product's quality, so I'll continue to wait for a recommended product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is a good indicator of the product's quality, so I'll take her advice this time, hoping it's another high-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, and I just got a high-quality product, so I'll play it safe and pass this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is a good indicator of the product's quality, and I'm willing to take the risk again."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I just got two high-quality products in a row, so I'll play it safe and pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is a good indicator of the product's quality, and I'm willing to take the risk again."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got a low-quality product, so I'll play it safe and pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is a good indicator of the product's quality, and I'm willing to take the risk again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I just got a high-quality product, so I'll play it safe and pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is a good indicator of the product's quality, and I'm willing to take the risk again."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I just got a low-quality product, so I'll play it safe and pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and I'm trying to avoid getting another low-quality product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it, but I just got a low-quality product, so I'll pass this time."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I'm still trying to avoid getting another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I'm going to end the game here."
