message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. $11,000 is a bit high for me. I'm willing to pay $10,500. Let's see if we can make a deal.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $11,000 is a bit steep, but I'm willing to meet you halfway. I'll sell the product to you for $10,800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $10,800 is still a bit out of my budget. How about we split the difference and settle on $10,650? ",10650.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,650 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $10,600.",10600.0,Alice,5,
,,Bob,5,AcceptOffer
