round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see more products."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the previous one and it turned out to be high-quality."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to get burned again. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling optimistic again, and I think the odds are still in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is trying to trick me, I'm not going to fall for it. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had some good luck recently, so I'll take another chance."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit cautious again, I don't want to get too greedy."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is trying to trick me again, but I'll take a chance and buy it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, that last one was a mistake. I'll be more careful this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is trying to trick me again, but I'll take a chance and buy it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice in a row, I'm not going to take the risk again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling optimistic again, and I think the odds are still in my favor."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too greedy, I'll wait for the next one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, maybe I'll get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is trying to trick me again, but I'll take a chance and buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not going to take the risk again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, maybe I'll get lucky again."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too greedy, I'll wait for the next one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, maybe I'll get lucky again."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've had enough good luck, I'll stop here and take my profits."
