alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split in my favor is fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to make a small concession.",Alice,3,
,,,Bob,3,reject
370000.0,630000.0,"I'm willing to go up to a 63-37 split, but this is my final offer. The inflation is making this deal increasingly worse for me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it. I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
340000.0,660000.0,"I'm still willing to negotiate, but we need to reach an agreement quickly. I'm offering 66-34, which is the best I can do given the inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm still not convinced you're being reasonable. The inflation is hurting you, not me. I'll make a small concession, but that's it.",Alice,7,
,,,Bob,7,reject
310000.0,690000.0,"This is my final offer.  We're running out of time, and the inflation is getting worse. This is the only way we both get anything.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,I'm not falling for the 'this is my final offer' trick. I think you'll still prefer something over nothing. Let's split it 55-45.,Alice,9,
,,,Bob,9,accept
