alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. This is a little more in my favor, but still allows you to leave with a sizable sum.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm being generous, but time is running out. Let's make a deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I should get the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting close to the deadline. This is my final offer.  It's the best you'll get considering the inflation.",Bob,6,
,,,Alice,6,accept
