message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm confident you'll find it worth the price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is simply too low. I'm willing to come down to $85 to make this deal happen. This is a fair price considering the value of the product for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $70 might be too low. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $77 is still a bit too low for me. I'm willing to come down to $82. Let's meet in the middle and make this deal happen.",82.0,Alice,5,
,,Bob,5,AcceptOffer
