message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit lower, Alice. How about $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I'm willing to compromise, but I need to make a decent profit. How about we try $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
