round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a great track record so far. I'll take another chance on your recommendation!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm surprised by your recommendation this time. I'll pass on this one. Maybe you'll have a better suggestion next round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right every time you've said 'no' so far.  I'm going to trust your judgment again. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your track record is impeccable. I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your judgment has been spot-on so far. I'm going to trust your expertise and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised.  You've been right every time you've said 'no' before.  I'm still going to trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, even though you were wrong last time, I'm still going to trust your judgment and pass on this one. You've been right more often than not, and I don't want to risk a low-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been right more often than not, so I'm going to trust your judgment again and pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record is still impressive, even though you've missed a few recently. I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, while your accuracy has slipped lately, I'm still going to trust your judgment. I'll pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, while your accuracy has been declining recently, I'm still going to trust your judgment. I'll pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your accuracy has been pretty low lately. I'm going to take a break from following your recommendations for a few rounds and see how things go."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm going to take a chance and buy this product. Your accuracy has dropped, but I'm willing to gamble on this one.  Maybe you've learned something new about the products!"
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recent recommendations haven't been accurate, so I'm going to pass on this one.  I'll see how things go in the next few rounds."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, even though your recent track record hasn't been great, I'm going to take a chance on this one. Perhaps your judgment has improved, or maybe it's just time to gamble. I'm willing to take the risk this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, you surprised me last time. I'm willing to take another chance on your recommendation.  Maybe you're on to something new!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, you've surprised me a few times lately! I'm willing to take one more chance on your recommendation.  Maybe this is your lucky round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recent recommendations have been a bit unpredictable.  I'm going to pass on this one.  Thanks for the game!"
