alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split the money evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous with this offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This offer acknowledges the inflation while still being a good deal for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, meet me in the middle.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Time is running out, this is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
