round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, too. I'm not getting any hints from Alice to buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance this time. Alice thinks it's good, so I'll buy it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice recommends it, so I'll buy it again."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two! Alice knows what she's talking about, I'll buy it again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Wait a minute... Alice recommended it last time and it was a dud. I'm not taking the risk again.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll give Alice the benefit of the doubt this time. She seems to know what she's doing.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, I'm on a hot streak! Alice's recommendations are paying off."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four, I'm unstoppable! Alice's recommendations are spot on!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm on a roll! I'll keep buying from Alice as long as she recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Wait a minute... Alice recommended it last time and it was a dud. I'll pass this time.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll give Alice another chance. She's been right more often than not, so I'll take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six for six after a previous loss, I'm back on track! I'll keep buying from Alice when she recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ugh, not again! Alice recommended it last time and it was a dud. I'll pass this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance. Alice's recommendations have been right more often than wrong, so I'll trust her this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven for seven after a previous loss, I'm back on track! I'll keep buying from Alice when she recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight for eight, I'm on fire! I'll keep riding the streak and buying from Alice."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ugh, not again! Alice recommended it last time and it was a dud. I'm done taking the risk."
