message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it's a fair price considering its value. Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but based on my research and budget, I am only able to offer $1500000 for it. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately it's a bit lower than what I'm looking for. I'm willing to come down to $1750000, which is still a great deal considering the product's unique features. I'm confident that you'll find it to be a valuable investment. Let's work together to find a price that works for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I must stick to my budget. I would like to propose an offer of $1600000 for the product. I hope this proposal will be acceptable.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1600000 is still a bit too low for me. I'm willing to compromise further and offer the product for $1650000. This is a significant discount from my initial offer and a fair price considering the value you'll be getting. I'm confident this is a win-win situation for both of us. Let's make this deal happen.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $1625000 for the product. I believe this is a fair price that respects both our positions.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
