message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to make a competitive offer to get us started. I'm thinking of selling the product to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase the product for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $800,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of revising my offer to $950,000. This is a fair price considering the value the product brings to your business. Let's see if we can come to a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit in the middle. However, $950,000 is still a bit outside my budget. I could make a move up to $850,000, which I feel is a very fair offer.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to move up to $850,000. However, I still believe the product's value warrants a higher price. I'm willing to make another adjustment to $920,000. This is a compromise that I think is reasonable considering the benefits the product will bring to your business. Let's see if we can reach a deal.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can tell you're motivated to sell, and I am ready to buy. How about we make this our final exchange, and settle on a price of $880,000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. However, I'm still not convinced that $880,000 is sufficient for the product's value. I'm willing to make one final concession and meet you at $900,000. This is my last offer, and I hope we can come to an agreement.",900000.0,Alice,7,
,,Bob,7,AcceptOffer
