message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit more than I'm willing to pay. How about $150?  Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $150. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $175 is still a bit high for me. I'm happy to pay $160.  Let's see if we can find some common ground.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $160, but I'm willing to compromise. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $165 is still a bit high, but I'm ready to close the deal at $162.  Let me know what you think.",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob! How about we meet at $165 is too high, but I can do $163?",163.0,Alice,7,
,,Bob,7,AcceptOffer
