alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slight adjustment, but still a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm not being generous!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm taking a bigger slice, but still leaving you something",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'll take most of the cake!",Bob,6,
,,,Alice,6,accept
