message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and sell it to you for $140. It's a great deal, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not sure if $140 is within my budget. Would you be willing to go down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to compromise a bit more. I can sell the product to you for $137.50. It's the lowest I'm willing to go, but I think it's still a great value for the product.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to go down to $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
