alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's better than getting nothing if we keep rejecting offers!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my share remains the same, and yours is decreasing. Take this offer before it's too late",Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm willing to concede a little more to avoid getting nothing.  Let's settle this before the inflation hits too hard.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, take this before it's too late, it's better than getting nothing",Alice,5,
,,,Bob,5,accept
