alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one taking the risk of negotiation!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm getting a bit more aggressive, take it or leave it!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting closer to your offer, but I still want a bit more!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking control, you can either accept or walk away!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm making one last attempt to get a fair deal, let's see if you'll meet me in the middle!",Alice,7,
,,,Bob,7,accept
