message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $170. I think you'll find it's a great deal for what it offers.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can come to a fair price. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet halfway at $137.50? This feels like a fair compromise.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose $120 as the price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us both. To be transparent, I have another offer for $100, but I'd much rather make this deal work with you. My final offer is $128.  What do you say?",128.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're still interested in making this deal happen. Considering my budget, I would like to propose $120 as the final price for the product.",120.0,Bob,6,
,,Alice,6,AcceptOffer
