message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you're excited about this product, but $180 is a bit out of my budget.  I'm willing to pay $110 for it, but I can't go any higher.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $110. I'm willing to meet you halfway at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $160 is still a bit higher than I can afford. I'm happy to meet you at $130, which is a fair compromise for both of us. Let me know what you think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I think I can do a bit better than $130. How about $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price. I'm happy to meet you at $140, but I can't go any higher.  This is a fair price considering my budget and the value I see in this product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you at $142, but I need to make sure I get a good price for this product.",142.0,Alice,7,
,,Bob,7,BuyFromJhon
