message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a budget of $100. Would it be possible for us to negotiate a price closer to that amount?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob. However, I have to make a living from this sale. I'm willing to meet you halfway, but I need to get at least $125 for the product. Would you be willing to consider that price?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the flexibility. I would like to propose a price of $115 for the product. I hope this meets somewhere in the middle for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit below my minimum price. I'm willing to go up to $130 for the product. Would you be willing to meet me at that price?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
