message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its unique value and the benefits it offers, I believe a price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree your product has value, $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective, but $11,000 is a bit too low for me to consider.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,500 is closer, but still a little high for my budget. How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem very interested in the product and I want to find a way for us to make a deal.  How about we split the difference again and settle on $12,125?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  I could go as high as $11,900, but that's my absolute limit.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
