alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a better deal, but not too generous",Bob,2,
,,"Too skewed towards you, I want a better deal",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly larger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not willing to give up too much, but I'll try to find a middle ground",Bob,4,
,,"Still too generous to you, I want a fairer split",Alice,4,reject
520000.0,480000.0,"Let's find a middle ground, I'm willing to give you a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not willing to give up too much more, but I'll try to find a compromise",Bob,6,
,,,Alice,6,accept
