message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a fantastic deal, and I believe you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a more reasonable price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I value your interest, $14000 is a bit too low for me.  Let's meet in the middle. I'm willing to drop the price to $14500. This is a fair price considering the product's value. What do you say?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but I still feel that we can reach a better agreement. Could you consider selling the product for $14200?",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While I'm willing to negotiate, $14200 just doesn't work for me.  How about $14400? It's a fair compromise and allows us both to walk away happy. What do you say?",14400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose $14300 as the price for your product. This is my final offer, as I believe this is a fair compromise given the value of the product.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
