message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a steal considering its value to you. Let's make a deal!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider your product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit low for me.  I'm willing to come down to $900,000.  Let's meet in the middle and seal the deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $875,000 is still a bit too low. Let's split the difference and settle on $887,500. It's a fair price for both of us, and we can finalize the transaction.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
