alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation penalty you face is higher.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I understand the inflation disparity. How about a slightly better split for me this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your end, this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Time is running out, and the inflation is eating away at our potential gains. This offer is a compromise, reflecting the urgency.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Given the substantial inflation impact on your side, I'm making a minor concession. We should settle soon.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, we're past the halfway point.  This offer recognizes the time pressure and gives us both a reasonable deal.",Bob,6,
,,,Alice,6,accept
