alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate your fairness, Alice, but I think we can both do better. This offer reflects a more balanced split, and I'm confident it will benefit us both in the long run.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is literally money! This offer is still generous, but I need you to be realistic. Let's close this deal now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I understand your urgency, but we're both losing value with each passing round. This offer is a compromise, and I believe it's in our best interest to reach an agreement before the situation worsens further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. We're BOTH losing out here.  Meet me in the middle - this is my final offer.",Alice,5,
,,,Bob,5,accept
