message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this incredible product from me. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiating to find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but $900000 is a bit above my budget. I'm willing to meet you halfway and pay $850000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go quite that low. I'm willing to compromise and offer the product to you for $880000. This is a fair price considering the product's value and the benefits it can bring to your business. Let me know if this is something you'd be interested in.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a fair price for the product, Alice. However, $880000 is still a bit above my target. I'm willing to meet you halfway again and pay $870000 for the product. Can you consider this offer?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob. However, I'm still not willing to go that low. I'm willing to meet you halfway again and offer the product to you for $875000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still trying to get the best deal possible. I'm willing to pay $862500 for the product. Can you consider this offer?",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal possible, Bob. However, I'm not willing to go below $875000. I'm willing to make one more compromise and offer the product to you for $872500. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",872500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not willing to pay $872500. I'm willing to pay $862500 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",862500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, and I appreciate your honesty. However, I'm not willing to sell the product for $862500. I'm willing to make one more compromise and offer the product to you for $870000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to explore other options, including selling the product to John for $800000.",870000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to be intimidated by the threat of you selling to John. I'm still willing to pay $862500 for the product. This is my final offer. If you're not willing to meet me at this price, I'll buy the product from John for $1200000.",862500.0,Bob,10,
,,Alice,10,SellToJhon
