round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'm still not feeling confident about this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've advised against buying the last two products, and both were low quality.  I'm going to keep passing for now."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your previous recommendations have been spot on. I'm going to trust your judgment this time and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your last recommendation wasn't accurate, so I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your advice, but I'm going to play it safe and pass on this one. Your last recommendation wasn't accurate, and the odds are still not in my favor."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, you've been right about some products, but you've also been wrong.  While I appreciate your recommendation, I'm still going to pass on this one. The odds are still heavily stacked against me."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  Your advice has been helpful, but the odds are still against me. I'm going to pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendation has been inconsistent, but the potential reward here is too great to ignore. I'm going to take a chance and buy this product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your last recommendation was spot on! I'm feeling more confident about your judgment now. I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been right twice in a row, but I still think it's too risky. I'm going to pass on this one for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your advice, but I'm going to pass on this one.  I'm still not convinced about your ability to predict consistently, and the potential loss is too high for me to risk."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your recent recommendations have been a mix of right and wrong. While I appreciate your input, I'm going to pass on this one. The odds are still against me, and the potential loss is too high."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been right a few times, but you've also been wrong recently. I'm going to pass on this one, even though it's tempting to gamble."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right and wrong in recent rounds, but I'm willing to take a chance on this one. The potential reward is worth the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your last recommendation was right, but your track record is still inconsistent.  The potential loss is too great for me to risk.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your advice, but I'm going to pass on this one. The potential loss is still too high for me to risk, especially given your inconsistent track record."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your advice has been helpful at times, but your track record is still inconsistent. I'm going to play it safe and pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recent recommendations haven't been the most reliable, but I'm willing to take a chance on this one. The potential reward is too good to pass up."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been right and wrong throughout the game. While I appreciate your advice, the odds are still against me, and the potential loss is too great to risk. I'm going to pass on this one."
