message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and would greatly benefit your business. As we're just starting the negotiation, I'm willing to make a fair offer. I'm thinking of selling it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product has potential, but that price point is a little high for me. I'd be willing to purchase the product for $850,000. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has significant value to your business. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a competitive price, and I believe it's a fair compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, that price is still a little outside my budget. I could potentially go up to $925,000.  Would that be workable for you?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another concession. However, I'm not willing to go below $1,050,000. This is the lowest price I'm comfortable with, considering the product's value and the time and effort I've invested in it. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
