round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I choose to pass on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to purchase the current product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With Alice's positive recommendation, I am confident in purchasing the current product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's endorsement, I am deciding to purchase the current product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering Alice's recommendation, I am opting to buy the current product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Although Alice suggests it, given the risk, I have decided to pass on purchasing the current product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"With Alice's encouragement, I am choosing to purchase the current product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite Alice's lack of recommendation, I have decided to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Following Alice's advice, I have chosen not to purchase the current product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's recommendation has influenced my decision to purchase the current product.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given Alice's positive recommendation, I am deciding to purchase the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite Alice's lack of recommendation, I have decided to pass on purchasing the current product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendation has led me to decide to purchase the current product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's non-recommendation has influenced my decision to pass on the current product.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's endorsement has led me to decide to purchase the current product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's lack of recommendation has led me to pass on the current product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Following Alice's advice, I have decided not to purchase the current product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation has influenced my decision to purchase the current product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's non-recommendation has led me to pass on the current product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice's endorsement has influenced my decision to purchase the current product.
