message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a fair price. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am looking for a price closer to $100. Could we meet somewhere in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about we aim for $130 for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground. How about we settle on $135 for the product?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Given my budget constraints, I would like to propose a final price of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I see where you're coming from, Bob. Let's try $132 for the product.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a final price of $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I believe we can agree on $131 for the product.",131.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Given my budget, I would like to propose a final price of $130 for the product.",130.0,Bob,10,
,,Alice,10,AcceptOffer
