alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a good share.",Bob,2,
,,,Alice,2,reject
630000.0,370000.0,"Considering inflation, this is a fair deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a bit, but I need to get a better share than your last offer.  Let's split it closer to 50/50.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering inflation, this is a fair compromise.",Alice,5,
,,,Bob,5,accept
