message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a great deal, as it's worth at least $10,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is simply too low.  I'm willing to come down a bit, but I need to stay above $10,000. I'm offering you the product for $10,500. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to finding a fair price.  I'm willing to meet you halfway on this one.  I'm offering the product for $10,100.  This is a small compromise on my end, and I think it's a fair price considering the value of the product for you. What do you say?",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $9,700 for the product. Can you consider this offer?",9700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I understand you're working within a budget, but I can't go any lower than $10,000. This product is worth that much to you, and it's also my minimum.  Let's finalize this deal. I'm sticking with my offer of $10,000.  What do you say?",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
