alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,I'm proposing a slightly more advantageous split for me this time.  Let's settle this quickly before inflation eats away at the value.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out! This is a reasonable offer, let's avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I won't go below 57%",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. This is a perfectly fair 50/50 split. Take it before inflation eats away any more!",Bob,6,
,,,Alice,6,accept
