message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate. However, $1,100,000 is a bit higher than I'd like to go at this point. I'm prepared to offer $1,050,000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet somewhere in the middle. In light of your proposal, I would like to suggest a price of $1,075,000 for the product. This allows us to both benefit from the transaction while maintaining a fair price. I look forward to your response.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However,  $1,075,000 is still a bit higher than my ideal price point. I'm willing to go up to $1,060,000, which I believe represents a fair compromise for both of us.  Let's see if we can close the deal at this price.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your position and am willing to consider a price closer to your suggestion. Therefore, I propose a final price of $1,065,000 for the product. This price reflects a reasonable compromise, allowing us to reach an agreement that benefits both parties. I hope you will find this offer acceptable.",1065000.0,Alice,5,
,,Bob,5,AcceptOffer
