message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really find it valuable. I'm willing to part with it for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is significantly less than what I'm looking for. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $130 for this product. It's a final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
