round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this one. I'm starting to think she's trying to get rid of low-quality products.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the bait. If she's recommending it, it's probably low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance. Maybe she's not recommending it because it's high-quality.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for it. She's still trying to get rid of low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take the chance. Maybe she's not recommending it because it's high-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not learning from my mistakes. I'll just keep buying.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just stop buying from her. I'm not getting any good deals.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for her recommendations. She's probably just trying to get rid of more low-quality products.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, she's recommending it again. Maybe she's trying to get rid of a high-quality product this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance. She's not recommending it, so maybe it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I should just stick with my initial instinct and not buy when she doesn't recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance. Maybe this one is high-quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not learning from my mistakes. I should just stop buying from her when she doesn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll try to break the pattern. Maybe this one is high-quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I'm just throwing my money away buying from her when she doesn't recommend it.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. She's probably just trying to get rid of another low-quality product.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take the chance. She's recommending it, so maybe it's high-quality this time."
