message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering the value it holds. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within $800,000. I would like to propose an offer of $1,200,000 for your product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm unable to go that low at this time.  The product's value is significantly higher than that, and I need to recoup my investment.  I'm willing to come down a bit to $1,600,000. This represents a significant discount from my original offer, and it's a price I believe is fair to both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still aiming to stay within my budget. I would like to propose an offer of $1,400,000 for your product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your continued interest, $1,400,000 is still a bit too low for me. I'm willing to meet you halfway again.  Let's try $1,550,000. This is a very fair price considering the value of the product, and it's my final offer before I explore other options.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm still committed to staying within my budget. I would like to propose an offer of $1,450,000 for your product.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your continued interest, but I really need to be at $1,500,000 to make this deal work. This is my absolute minimum, and I'm ready to close right now if you agree.  Let me know what you think.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to meet you halfway, but I'm still not able to go above $1,450,000. I hope you can understand my position. I would like to propose one last offer of $1,450,000 for your product.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
