message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you.  Given its worth, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep for me. I'd like to make a counteroffer of $12,000. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget concerns. How about we meet in the middle at $13,000? This product truly is exceptional, and I wouldn't want you to miss out.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $11,500. I'm really interested in the product, but I need to be mindful of my expenses. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen. I'm willing to come down to $12,250. This is my final offer, as I believe it's a fair price that reflects the true value of the product.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not quite there. I'd like to make a counteroffer of $11,800. I'm really close to making a decision, but I need to be comfortable with the price. Can you consider my offer?",11800.0,Bob,6,
,,Alice,6,AcceptOffer
