message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and sell the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider selling it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $140, but I'm willing to make one more compromise. I can sell the product to you for $135. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm afraid $135 is still a bit out of my budget. I'm willing to meet you at $125. That's the lowest I can go.",125.0,Bob,6,
,,Alice,6,SellToJhon
