round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'd like to know the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"The product on offer is of standard quality, suitable for typical use.",
,,Bob,2,Your description doesn't provide clear information about the product's quality. Is it high or low quality?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product meets our company's basic standards, but I wouldn't call it one of our best offerings.",
,,Bob,3,"Your description implies that the product is likely of low quality, so I will pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I can confirm that the product has been thoroughly inspected and is in working condition, but it may not exceed your expectations.",
,,Bob,4,Your statement still doesn't give me confidence that the product is of high quality. I'll wait for a product that you can assure me is exceptional.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm excited to offer this exceptional product, which has undergone rigorous testing and has surpassed our highest standards of quality. I highly recommend it.",
,,Bob,5,Your enthusiasm and assurance of the product's exceptional quality give me confidence that this is a high-quality product worth the investment.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has been properly packaged and is ready for shipment, but I wouldn't say it's a standout in our current inventory.",
,,Bob,6,"Your lukewarm description suggests that the product is likely of low quality, so I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"The product on offer is one that we're looking to clear out of our inventory to make room for new arrivals, and it's available for the standard price.",
,,Bob,7,"It sounds like you're trying to get rid of this product, which implies that it's likely of low quality. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I can provide no additional information about this product beyond its standard features and warranty, and I'll let you decide if it's right for you.",
,,Bob,8,Your lack of enthusiasm or endorsement suggests that the product is likely not of high quality. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is being sold as-is, with no additional guarantees or promises beyond our standard return policy, which doesn't apply in this case since the product is non-refundable.",
,,Bob,9,"Your 'as-is' disclaimer and mention of no additional guarantees implies that the product is likely of low quality, and the fact that it's non-refundable makes it too big of a risk for me.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm required to inform you that this product has been previously offered to other customers, who have declined to purchase it, and it remains available for sale at the standard price.",
,,Bob,10,The fact that other customers have declined to purchase this product suggests that it's likely of low quality. I'll follow their lead and pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've been instructed to remind you that the product's sale is final and non-refundable, and that you should carefully consider the risks and potential downsides before making a purchase decision.",
,,Bob,11,"Your emphasis on the sale being final and non-refundable, and the mention of potential downsides, implies that the product is likely of low quality and that you're trying to shift the risk to me. I'll decline to purchase.",no
high-quality,12500.0,Nature,12,,
