round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if it's not recommended."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy it since it's recommended by Alice. I'll wait for a better opportunity.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since it's recommended by Alice.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since it's recommended and I had a good experience last time.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep buying since the recommendations are correct and I'm making a profit.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying and hope it continues."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to question the recommendations, I'll keep buying and making money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm going to ignore Alice's recommendation this time and take a chance.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy it since it's recommended by Alice after my last bad experience.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy it since it's recommended by Alice, hoping to make up for the last mistake."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's recommendation dictate my decision this time. I'll take a chance and buy it.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to buy it again since it's recommended by Alice after my last bad experience.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it since it's recommended by Alice, hoping to make up for the last mistake."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying and hope it continues."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to question the recommendations, I'll keep buying and making money."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to keep following the recommendations and hope for the best.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm going to ignore Alice's recommendation this time and take a chance.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since it's not recommended and my last experience was bad.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy it since it's recommended by Alice after my last bad experience.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it since it's recommended by Alice, hoping to make up for the last mistake."
