message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $80. Could you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a better deal, but I'm not willing to go as low as $80. How about we meet in the middle at $110? It's still a great price for the product, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $90 for the product?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting closer to my minimum price. How about we try $105? It's a great compromise, and I think you'll really like the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $95 for the product?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm willing to make one more compromise. How about we meet at $100? It's the lowest I'm willing to go, but I think it's a fair price for the product.",100.0,Alice,7,
,,Bob,7,AcceptOffer
