message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,500. Is this something you'd be interested in?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, $7,000 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $8,500. Would you be interested in that price?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, and I am trying to meet you closer to your price. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. I'm getting closer to your price, but I'm still a bit hesitant to go that low. How about we meet at $8,200? It's a good compromise, and I think you'll find it's worth it.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to come up a bit to $8,000 even. This is a fair offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
