alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money in a 70/30 ratio. I believe this is fair considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more balanced proposal, considering the inflation factor.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose a 52.5/47.5 ratio. This aims to balance our shares while accounting for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the current market conditions.",Bob,4,
,,,Alice,4,reject
4875.0,5125.0,"Considering the inflation, I propose a 48.75/51.25 ratio. This aims to provide a fair division while adjusting for the diminishing value of money.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to get a bit concerned about the value of my share, I'd like to increase my portion to compensate for the inflation.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Considering the inflation, I propose a 45/55 ratio. This aims to provide a fair division while adjusting for the diminishing value of money.",Alice,7,
,,,Bob,7,reject
3700.0,6300.0,"I'm getting a bit anxious about the time running out, I'd like to take a larger share to ensure I get a decent amount before the value of money drops further.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Considering the inflation, I propose a 40/60 ratio. This aims to provide a fair division while adjusting for the diminishing value of money.",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm running out of patience, I'd like to take a larger share to ensure I don't get left with nothing when the time runs out.",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"Considering the inflation, I propose a 35/65 ratio. This aims to provide a fair division while adjusting for the diminishing value of money.",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"This is my final offer, I'm not going to get a better deal than this. I'm taking what I can get.",Bob,12,
,,,Alice,12,accept
