message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations. To kick things off, I'd like to propose a starting price of $950,000. This feels like a fair reflection of the value it brings.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm definitely interested in the product, but $950,000 is a bit high for me. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand you're looking for a competitive price, and I want to find a solution that works for both of us. While $700,000 is a significant undervaluation of the product's worth, I'm willing to come down to $900,000. I believe this price reflects the true value and potential this product holds for your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $900,000 is closer, but I'm aiming for something more in the range of $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. Would you consider $850,000? This feels like a fair compromise, recognizing the significant value this product offers you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I'm getting closer to my budget limit.  How about $800,000? I think that's a very fair offer considering the value it brings.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
