message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $19,000 to start. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $19,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $10,000 is too low, I'm willing to come down a bit to meet you halfway. How about $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down.  I'm still pretty far off from that number.  Would you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close this gap.  What if we settle on $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch to $12,500.  Do you think we can make that work?",12500.0,Bob,6,
,,Alice,6,SellToJhon
