message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $17,000.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $17,000 is a bit steep for me. I'm willing to pay $12,000 for it. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  While $17,000 represents the product's true value, I'm willing to meet you halfway. How about $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13,250. Would you be willing to consider that price?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  Let's close this deal - how about $13,800?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $13,250 and $13,800, which would be $13,500. Would you be willing to consider that price?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
